-0.000899766465707896,-6.22249936743482E-05,-0.1956525, time=1/26/2021 4:56:22 PM
-0.000899766465707896,-6.22249936743482E-05,-0.1956525, time=1/26/2021 4:56:22 PM
-0.000899766465707896,-6.22249936743482E-05,-0.1956525, time=1/26/2021 4:56:22 PM
-0.000900450592231437,-6.03518572068537E-05,-0.1930938, time=1/26/2021 4:56:22 PM
-0.000900450592231437,-6.03518614903548E-05,-0.1930938, time=1/26/2021 4:56:22 PM
-0.000900450592231437,-6.03518614903548E-05,-0.1930938, time=1/26/2021 4:56:22 PM
-0.000900450592231437,-6.03518614903548E-05,-0.1930938, time=1/26/2021 4:56:22 PM
-0.000901130195382833,-5.84815349995638E-05,-0.1906284, time=1/26/2021 4:56:22 PM
-0.000901130126835518,-5.84815264325617E-05,-0.1906284, time=1/26/2021 4:56:22 PM
-0.000901130126835518,-5.84815264325617E-05,-0.1906284, time=1/26/2021 4:56:22 PM
-0.000901130126835518,-5.84815264325617E-05,-0.1906284, time=1/26/2021 4:56:22 PM
-0.000901804863929085,-5.6613230321279E-05,-0.1882626, time=1/26/2021 4:56:22 PM
-0.000901804863929085,-5.66132003367715E-05,-0.1882626, time=1/26/2021 4:56:22 PM
-0.000901804863929085,-5.66132003367715E-05,-0.1882626, time=1/26/2021 4:56:22 PM
-0.000901804863929085,-5.66132003367715E-05,-0.1882626, time=1/26/2021 4:56:22 PM
-0.000902474872034006,-5.47463477653504E-05,-0.1860081, time=1/26/2021 4:56:23 PM
-0.000902474872034006,-5.47463220643439E-05,-0.1860081, time=1/26/2021 4:56:23 PM
-0.000902474872034006,-5.47463220643439E-05,-0.1860081, time=1/26/2021 4:56:23 PM
-0.000902474872034006,-5.47463220643439E-05,-0.1860081, time=1/26/2021 4:56:23 PM
-0.000903140151150282,-5.28803818786512E-05,-0.1838769, time=1/26/2021 4:56:23 PM
-0.00090314008261569,-5.28803604611458E-05,-0.1838769, time=1/26/2021 4:56:23 PM
-0.00090314008261569,-5.28803604611458E-05,-0.1838769, time=1/26/2021 4:56:23 PM
-0.00090314008261569,-5.28803604611458E-05,-0.1838769, time=1/26/2021 4:56:23 PM
-0.000903800906894413,-5.10149300120807E-05,-0.1818806, time=1/26/2021 4:56:23 PM
-0.000903800906894413,-5.10149128780764E-05,-0.1818806, time=1/26/2021 4:56:23 PM
-0.000903800906894413,-5.10149128780764E-05,-0.1818806, time=1/26/2021 4:56:23 PM
-0.000903800906894413,-5.10149128780764E-05,-0.1818806, time=1/26/2021 4:56:23 PM
-0.000904457550473952,-4.91496623360564E-05,-0.1800269, time=1/26/2021 4:56:23 PM
-0.00090445748193936,-4.91496494855532E-05,-0.1800269, time=1/26/2021 4:56:23 PM
-0.00090445748193936,-4.91496494855532E-05,-0.1800269, time=1/26/2021 4:56:23 PM
-0.00090445748193936,-4.91496494855532E-05,-0.1800269, time=1/26/2021 4:56:23 PM
-0.000905110218970805,-4.72843261240149E-05,-0.1783161, time=1/26/2021 4:56:23 PM
-0.000905110218970805,-4.72843218405138E-05,-0.1783161, time=1/26/2021 4:56:23 PM
-0.000905110218970805,-4.72843218405138E-05,-0.1783161, time=1/26/2021 4:56:23 PM
-0.000905110218970805,-4.72843218405138E-05,-0.1783161, time=1/26/2021 4:56:23 PM
-0.000905759392114397,-4.54187157679047E-05,-0.1767457, time=1/26/2021 4:56:23 PM
-0.000905759392114397,-4.54187114844036E-05,-0.1767457, time=1/26/2021 4:56:23 PM
-0.000905759392114397,-4.54187114844036E-05,-0.1767457, time=1/26/2021 4:56:23 PM
-0.000905759392114397,-4.54187114844036E-05,-0.1767457, time=1/26/2021 4:56:23 PM
-0.000906405207012079,-4.35526899121905E-05,-0.1753082, time=1/26/2021 4:56:23 PM
-0.000906405207012079,-4.35526941956916E-05,-0.1753082, time=1/26/2021 4:56:23 PM
-0.000906405207012079,-4.35526941956916E-05,-0.1753082, time=1/26/2021 4:56:23 PM
-0.000906405207012079,-4.35526941956916E-05,-0.1753082, time=1/26/2021 4:56:23 PM
-0.000907048143380551,-4.16861671703519E-05,-0.1739889, time=1/26/2021 4:56:23 PM
-0.000907048143380551,-4.16861671703519E-05,-0.1739889, time=1/26/2021 4:56:23 PM
-0.000907048143380551,-4.16861671703519E-05,-0.1739889, time=1/26/2021 4:56:23 PM
-0.000907048143380551,-4.16861671703519E-05,-0.1739889, time=1/26/2021 4:56:23 PM
-0.000907688201245259,-3.98191089908793E-05,-0.172772, time=1/26/2021 4:56:23 PM
-0.000907688201245259,-3.98191089908793E-05,-0.172772, time=1/26/2021 4:56:23 PM
-0.000907688201245259,-3.98191089908793E-05,-0.172772, time=1/26/2021 4:56:23 PM
-0.000907688201245259,-3.98191089908793E-05,-0.172772, time=1/26/2021 4:56:23 PM
-0.000908325860348349,-3.79515239407747E-05,-0.1716392, time=1/26/2021 4:56:23 PM
-0.000908325860348349,-3.79515153737726E-05,-0.1716392, time=1/26/2021 4:56:23 PM
-0.000908325860348349,-3.79515153737726E-05,-0.1716392, time=1/26/2021 4:56:23 PM
-0.000908325860348349,-3.79515153737726E-05,-0.1716392, time=1/26/2021 4:56:23 PM
-0.000908961189224412,-3.60834719890532E-05,-0.17057, time=1/26/2021 4:56:23 PM
-0.000908961257759004,-3.60834677055522E-05,-0.17057, time=1/26/2021 4:56:23 PM
-0.000908961257759004,-3.60834677055522E-05,-0.17057, time=1/26/2021 4:56:23 PM
-0.000908961257759004,-3.60834677055522E-05,-0.17057, time=1/26/2021 4:56:23 PM
-0.000909535178368166,-3.42002928532942E-05,-0.1699864, time=1/26/2021 4:56:23 PM
-0.000909535246902758,-3.42002714357889E-05,-0.1699864, time=1/26/2021 4:56:23 PM
-0.000909535246902758,-3.42002714357889E-05,-0.1699864, time=1/26/2021 4:56:23 PM
-0.000909535246902758,-3.42002714357889E-05,-0.1699864, time=1/26/2021 4:56:23 PM
-0.00091005077483069,-3.229908017802E-05,-0.168887, time=1/26/2021 4:56:23 PM
-0.000910050911912597,-3.22989816574953E-05,-0.168887, time=1/26/2021 4:56:23 PM
-0.000910050911912597,-3.22989816574953E-05,-0.168887, time=1/26/2021 4:56:23 PM
-0.000910050911912597,-3.22989816574953E-05,-0.168887, time=1/26/2021 4:56:23 PM
-0.000910517299494644,-3.03828988082479E-05,-0.1671327, time=1/26/2021 4:56:23 PM
-0.000910517505111144,-3.03827960042222E-05,-0.1671327, time=1/26/2021 4:56:23 PM
-0.000910517505111144,-3.03827960042222E-05,-0.1671327, time=1/26/2021 4:56:23 PM
-0.000910517505111144,-3.03827960042222E-05,-0.1671327, time=1/26/2021 4:56:23 PM
-0.00091094194867033,-2.84548949755157E-05,-0.1647085, time=1/26/2021 4:56:23 PM
-0.000910942085739514,-2.84548200142469E-05,-0.1647085, time=1/26/2021 4:56:23 PM
-0.000910942085739514,-2.84548200142469E-05,-0.1647085, time=1/26/2021 4:56:23 PM
-0.000910942085739514,-2.84548200142469E-05,-0.1647085, time=1/26/2021 4:56:23 PM
-0.000911329245691725,-2.65178593807722E-05,-0.1616945, time=1/26/2021 4:56:23 PM
-0.000911329314226317,-2.65178058370088E-05,-0.1616945, time=1/26/2021 4:56:23 PM
-0.000911329314226317,-2.65178058370088E-05,-0.1616945, time=1/26/2021 4:56:23 PM
-0.000911329314226317,-2.65178058370088E-05,-0.1616945, time=1/26/2021 4:56:23 PM
-0.000911751084885515,-2.45898748237948E-05,-0.1577219, time=1/26/2021 4:56:23 PM
-0.000911751153420108,-2.45898576897905E-05,-0.1577219, time=1/26/2021 4:56:23 PM
-0.000911751153420108,-2.45898576897905E-05,-0.1577219, time=1/26/2021 4:56:23 PM
-0.000911751153420108,-2.45898576897905E-05,-0.1577219, time=1/26/2021 4:56:23 PM
-0.000912192936587362,-2.26679278615791E-05,-0.1531481, time=1/26/2021 4:56:23 PM
-0.000912192936587362,-2.26679321450802E-05,-0.1531481, time=1/26/2021 4:56:23 PM
-0.000912192936587362,-2.26679321450802E-05,-0.1531481, time=1/26/2021 4:56:23 PM
-0.000912192936587362,-2.26679321450802E-05,-0.1531481, time=1/26/2021 4:56:23 PM
-0.000912645411367289,-2.07503436452058E-05,-0.148249, time=1/26/2021 4:56:23 PM
-0.000912645411367289,-2.07503307947026E-05,-0.148249, time=1/26/2021 4:56:23 PM
-0.000912645411367289,-2.07503307947026E-05,-0.148249, time=1/26/2021 4:56:23 PM
-0.000912645411367289,-2.07503307947026E-05,-0.148249, time=1/26/2021 4:56:23 PM
-0.000913103026356136,-1.88361733791873E-05,-0.1432285, time=1/26/2021 4:56:23 PM
-0.000913102957821544,-1.88361262606755E-05,-0.1432285, time=1/26/2021 4:56:23 PM
-0.000913102957821544,-1.88361262606755E-05,-0.1432285, time=1/26/2021 4:56:23 PM
-0.000913102957821544,-1.88361262606755E-05,-0.1432285, time=1/26/2021 4:56:23 PM
-0.000913561600841998,-1.69265350573034E-05,-0.1382077, time=1/26/2021 4:56:23 PM
-0.000913561532307406,-1.6926465450411E-05,-0.1382077, time=1/26/2021 4:56:23 PM
-0.000913561532307406,-1.6926465450411E-05,-0.1382077, time=1/26/2021 4:56:23 PM
-0.000913561532307406,-1.6926465450411E-05,-0.1382077, time=1/26/2021 4:56:24 PM
-0.000913957876098537,-1.5012137765728E-05,-0.1337552, time=1/26/2021 4:56:24 PM
-0.000913957807563945,-1.50120349617023E-05,-0.1337552, time=1/26/2021 4:56:24 PM
-0.000913957807563945,-1.50120349617023E-05,-0.1337552, time=1/26/2021 4:56:24 PM
-0.000913957807563945,-1.50120349617023E-05,-0.1337552, time=1/26/2021 4:56:24 PM
-0.000914299939360307,-1.30930446861019E-05,-0.1296324, time=1/26/2021 4:56:24 PM
-0.000914299939360307,-1.30929718665837E-05,-0.1296324, time=1/26/2021 4:56:24 PM
-0.000914299939360307,-1.30929718665837E-05,-0.1296324, time=1/26/2021 4:56:24 PM
-0.000914299939360307,-1.30929718665837E-05,-0.1296324, time=1/26/2021 4:56:24 PM
-0.000914594644226482,-1.11697655550527E-05,-0.12561, time=1/26/2021 4:56:24 PM
-0.000914594644226482,-1.11697323579194E-05,-0.12561, time=1/26/2021 4:56:24 PM
-0.000914594644226482,-1.11697323579194E-05,-0.12561, time=1/26/2021 4:56:24 PM
-0.000914594644226482,-1.11697323579194E-05,-0.12561, time=1/26/2021 4:56:24 PM
-0.000914846651163836,-9.2426323439135E-06,-0.1214827, time=1/26/2021 4:56:24 PM
-0.000914846651163836,-9.24263769828984E-06,-0.1214827, time=1/26/2021 4:56:24 PM
-0.000914846651163836,-9.24263769828984E-06,-0.1214827, time=1/26/2021 4:56:24 PM
-0.000914846651163836,-9.24263769828984E-06,-0.1214827, time=1/26/2021 4:56:24 PM
-0.000915059798185869,-7.31273948720834E-06,-0.1172545, time=1/26/2021 4:56:24 PM
-0.000915059798185869,-7.31272663670513E-06,-0.1172545, time=1/26/2021 4:56:24 PM
-0.000915059798185869,-7.31272663670513E-06,-0.1172545, time=1/26/2021 4:56:24 PM
-0.000915059798185869,-7.31272663670513E-06,-0.1172545, time=1/26/2021 4:56:24 PM
-0.000915300291069998,-5.38902665167554E-06,-0.1125213, time=1/26/2021 4:56:24 PM
-0.000915300291069998,-5.38900737592071E-06,-0.1125213, time=1/26/2021 4:56:24 PM
-0.000915300291069998,-5.38900737592071E-06,-0.1125213, time=1/26/2021 4:56:24 PM
-0.000915300291069998,-5.38900737592071E-06,-0.1125213, time=1/26/2021 4:56:24 PM
-0.000915556341624629,-3.46965621535498E-06,-0.1075382, time=1/26/2021 4:56:24 PM
-0.000915556341624629,-3.46958339583674E-06,-0.1075382, time=1/26/2021 4:56:24 PM
-0.000915556341624629,-3.46958339583674E-06,-0.1075382, time=1/26/2021 4:56:24 PM
-0.000915556341624629,-3.46958339583674E-06,-0.1075382, time=1/26/2021 4:56:24 PM
-0.000915820616508445,-1.55344914457646E-06,-0.1024905, time=1/26/2021 4:56:24 PM
-0.000915820616508445,-1.55334634055072E-06,-0.1024905, time=1/26/2021 4:56:24 PM
-0.000915820616508445,-1.55334634055072E-06,-0.1024905, time=1/26/2021 4:56:24 PM
-0.000915820616508445,-1.55334634055072E-06,-0.1024905, time=1/26/2021 4:56:24 PM
-0.000916088523801984,3.60286346083231E-07,-0.0975045, time=1/26/2021 4:56:24 PM
-0.000916088455267392,3.60391291859507E-07,-0.0975045, time=1/26/2021 4:56:24 PM
-0.000916088455267392,3.60391291859507E-07,-0.0975045, time=1/26/2021 4:56:24 PM
-0.000916088455267392,3.60391291859507E-07,-0.0975045, time=1/26/2021 4:56:24 PM
-0.000916357047919576,2.2720503553743E-06,-0.09266269, time=1/26/2021 4:56:24 PM
-0.000916357047919576,2.27214994677424E-06,-0.09266269, time=1/26/2021 4:56:24 PM
-0.000916357047919576,2.27214994677424E-06,-0.09266269, time=1/26/2021 4:56:24 PM
-0.000916357047919576,2.27214994677424E-06,-0.09266269, time=1/26/2021 4:56:24 PM
-0.000916624338376341,4.1822209022664E-06,-0.08801425, time=1/26/2021 4:56:24 PM
-0.000916624269841748,4.18230657228785E-06,-0.08801425, time=1/26/2021 4:56:24 PM
-0.000916624269841748,4.18230657228785E-06,-0.08801425, time=1/26/2021 4:56:24 PM
-0.000916624269841748,4.18230657228785E-06,-0.08801425, time=1/26/2021 4:56:24 PM
-0.000916889093015024,6.09056667770161E-06,-0.08355534, time=1/26/2021 4:56:24 PM
-0.000916889093015024,6.09063842634458E-06,-0.08355534, time=1/26/2021 4:56:24 PM
-0.000916889093015024,6.09063842634458E-06,-0.08355534, time=1/26/2021 4:56:24 PM
-0.000916889093015024,6.09063842634458E-06,-0.08355534, time=1/26/2021 4:56:24 PM
-0.000917150626451537,7.99733719561742E-06,-0.07926702, time=1/26/2021 4:56:24 PM
-0.000917150626451537,7.99738431412921E-06,-0.07926702, time=1/26/2021 4:56:24 PM
-0.000917150626451537,7.99738431412921E-06,-0.07926702, time=1/26/2021 4:56:24 PM
-0.000917150626451537,7.99738431412921E-06,-0.07926702, time=1/26/2021 4:56:24 PM
-0.00091740825335268,9.90285264771898E-06,-0.07512391, time=1/26/2021 4:56:24 PM
-0.00091740825335268,9.90287727785014E-06,-0.07512391, time=1/26/2021 4:56:24 PM
-0.00091740825335268,9.90287727785014E-06,-0.07512391, time=1/26/2021 4:56:24 PM
-0.00091740825335268,9.90287727785014E-06,-0.07512391, time=1/26/2021 4:56:24 PM
-0.000917661973680285,1.18073464848147E-05,-0.07110178, time=1/26/2021 4:56:24 PM
-0.000917661973680285,1.18073614770685E-05,-0.07110178, time=1/26/2021 4:56:24 PM
-0.000917661973680285,1.18073614770685E-05,-0.07110178, time=1/26/2021 4:56:24 PM
-0.000917661973680285,1.18073614770685E-05,-0.07110178, time=1/26/2021 4:56:24 PM
-0.00091785318917479,1.37133995163009E-05,-0.0677166, time=1/26/2021 4:56:24 PM
-0.000917853120640198,1.37133823822966E-05,-0.0677166, time=1/26/2021 4:56:24 PM
-0.000917853120640198,1.37133823822966E-05,-0.0677166, time=1/26/2021 4:56:24 PM
-0.000917853120640198,1.37133823822966E-05,-0.0677166, time=1/26/2021 4:56:24 PM
-0.000917988890491829,1.56216457003362E-05,-0.06470954, time=1/26/2021 4:56:24 PM
-0.000917988959026422,1.56215985818244E-05,-0.06470954, time=1/26/2021 4:56:24 PM
-0.000917988959026422,1.56215985818244E-05,-0.06470954, time=1/26/2021 4:56:24 PM
-0.000917988959026422,1.56215985818244E-05,-0.06470954, time=1/26/2021 4:56:24 PM
-0.000918076273903536,1.75319672406411E-05,-0.06189263, time=1/26/2021 4:56:24 PM
-0.000918076273903536,1.75319051298755E-05,-0.06189263, time=1/26/2021 4:56:24 PM
-0.000918076273903536,1.75319051298755E-05,-0.06189263, time=1/26/2021 4:56:24 PM
-0.000918076273903536,1.75319051298755E-05,-0.06189263, time=1/26/2021 4:56:24 PM
-0.000918120822317238,1.9443766588816E-05,-0.05914724, time=1/26/2021 4:56:24 PM
-0.00091812089085183,1.9443706619801E-05,-0.05914724, time=1/26/2021 4:56:24 PM
-0.00091812089085183,1.9443706619801E-05,-0.05914724, time=1/26/2021 4:56:24 PM
-0.00091812089085183,1.9443706619801E-05,-0.05914724, time=1/26/2021 4:56:24 PM
-0.000918126990557765,2.13561956116486E-05,-0.05641794, time=1/26/2021 4:56:24 PM
-0.000918126990557765,2.13561463513862E-05,-0.05641794, time=1/26/2021 4:56:24 PM
-0.000918126990557765,2.13561463513862E-05,-0.05641794, time=1/26/2021 4:56:24 PM
-0.000918126990557765,2.13561463513862E-05,-0.05641794, time=1/26/2021 4:56:24 PM
-0.000918161395635532,2.32671082751015E-05,-0.05322504, time=1/26/2021 4:56:24 PM
-0.000918161395635532,2.32670718653424E-05,-0.05322504, time=1/26/2021 4:56:24 PM
-0.000918161395635532,2.32670718653424E-05,-0.05322504, time=1/26/2021 4:56:24 PM
-0.000918161395635532,2.32670718653424E-05,-0.05322504, time=1/26/2021 4:56:25 PM
-0.000918212660579221,2.51766759192176E-05,-0.04976463, time=1/26/2021 4:56:25 PM
-0.000918212660579221,2.51766673522155E-05,-0.04976463, time=1/26/2021 4:56:25 PM
-0.000918212660579221,2.51766673522155E-05,-0.04976463, time=1/26/2021 4:56:25 PM
-0.000918212660579221,2.51766673522155E-05,-0.04976463, time=1/26/2021 4:56:25 PM
-0.000918273246418293,2.70849071109992E-05,-0.04616773, time=1/26/2021 4:56:25 PM
-0.000918273246418293,2.70849071109992E-05,-0.04616773, time=1/26/2021 4:56:25 PM
-0.000918273246418293,2.70849071109992E-05,-0.04616773, time=1/26/2021 4:56:25 PM
-0.000918273246418293,2.70849071109992E-05,-0.04616773, time=1/26/2021 4:56:25 PM
-0.00091833835562951,2.8991709755173E-05,-0.04252601, time=1/26/2021 4:56:25 PM
-0.00091833835562951,2.89917204639257E-05,-0.04252601, time=1/26/2021 4:56:25 PM
-0.00091833835562951,2.89917204639257E-05,-0.04252601, time=1/26/2021 4:56:25 PM
-0.00091833835562951,2.89917204639257E-05,-0.04252601, time=1/26/2021 4:56:25 PM
-0.000918404904105332,3.0897015315722E-05,-0.03889477, time=1/26/2021 4:56:25 PM
-0.000918404904105332,3.08970238827242E-05,-0.03889477, time=1/26/2021 4:56:25 PM
-0.000918404904105332,3.08970238827242E-05,-0.03889477, time=1/26/2021 4:56:25 PM
-0.000918404904105332,3.08970238827242E-05,-0.03889477, time=1/26/2021 4:56:25 PM
-0.000918470904291694,3.28007809576355E-05,-0.03530872, time=1/26/2021 4:56:25 PM
-0.000918470904291694,3.28007980916397E-05,-0.03530872, time=1/26/2021 4:56:25 PM
-0.000918470904291694,3.28007980916397E-05,-0.03530872, time=1/26/2021 4:56:25 PM
-0.000918470904291694,3.28007980916397E-05,-0.03530872, time=1/26/2021 4:56:25 PM
-0.000918535054005897,3.47029809799069E-05,-0.03178346, time=1/26/2021 4:56:25 PM
-0.000918535054005897,3.4702989546909E-05,-0.03178346, time=1/26/2021 4:56:25 PM
-0.000918535054005897,3.4702989546909E-05,-0.03178346, time=1/26/2021 4:56:25 PM
-0.000918535054005897,3.4702989546909E-05,-0.03178346, time=1/26/2021 4:56:25 PM
-0.000918596599354705,3.6603621807788E-05,-0.02832556, time=1/26/2021 4:56:25 PM
-0.000918596530807391,3.66036303747901E-05,-0.02832556, time=1/26/2021 4:56:25 PM
-0.000918596530807391,3.66036303747901E-05,-0.02832556, time=1/26/2021 4:56:25 PM
-0.000918596530807391,3.66036303747901E-05,-0.02832556, time=1/26/2021 4:56:25 PM
-0.000918654854954029,3.85027205752829E-05,-0.02493095, time=1/26/2021 4:56:25 PM
-0.000918654854954029,3.85027291422851E-05,-0.02493095, time=1/26/2021 4:56:25 PM
-0.000918654854954029,3.85027291422851E-05,-0.02493095, time=1/26/2021 4:56:25 PM
-0.000918654854954029,3.85027291422851E-05,-0.02493095, time=1/26/2021 4:56:25 PM
-0.000918709546703665,4.04003072668993E-05,-0.02159083, time=1/26/2021 4:56:25 PM
-0.000918709546703665,4.04003115504003E-05,-0.02159083, time=1/26/2021 4:56:25 PM
-0.000918709546703665,4.04003115504003E-05,-0.02159083, time=1/26/2021 4:56:25 PM
-0.000918709546703665,4.04003115504003E-05,-0.02159083, time=1/26/2021 4:56:25 PM
-0.000918700842632335,4.22926937882136E-05,-0.01886237, time=1/26/2021 4:56:25 PM
-0.000918700842632335,4.22926980717147E-05,-0.01886237, time=1/26/2021 4:56:25 PM
-0.000918700842632335,4.22926980717147E-05,-0.01886237, time=1/26/2021 4:56:25 PM
-0.000918700842632335,4.22926980717147E-05,-0.01886237, time=1/26/2021 4:56:25 PM
-0.000918636350232447,4.41812380090659E-05,-0.01648366, time=1/26/2021 4:56:25 PM
-0.000918636350232447,4.41812208750616E-05,-0.01648366, time=1/26/2021 4:56:25 PM
-0.000918636350232447,4.41812208750616E-05,-0.01648366, time=1/26/2021 4:56:25 PM
-0.000918636350232447,4.41812208750616E-05,-0.01648366, time=1/26/2021 4:56:25 PM
-0.000918523745556449,4.60665053515978E-05,-0.01427197, time=1/26/2021 4:56:25 PM
-0.000918523814091042,4.60664839340924E-05,-0.01427197, time=1/26/2021 4:56:25 PM
-0.000918523814091042,4.60664839340924E-05,-0.01427197, time=1/26/2021 4:56:25 PM
-0.000918523814091042,4.60664839340924E-05,-0.01427197, time=1/26/2021 4:56:25 PM
-0.000918369196844868,4.7948482965306E-05,-0.01211774, time=1/26/2021 4:56:25 PM
-0.000918369196844868,4.79484786818049E-05,-0.01211774, time=1/26/2021 4:56:25 PM
-0.000918369196844868,4.79484786818049E-05,-0.01211774, time=1/26/2021 4:56:25 PM
-0.000918369196844868,4.79484786818049E-05,-0.01211774, time=1/26/2021 4:56:25 PM
-0.000918177021853349,4.98267639175886E-05,-0.009970784, time=1/26/2021 4:56:25 PM
-0.000918177021853349,4.98267510670854E-05,-0.009970784, time=1/26/2021 4:56:25 PM
-0.000918177021853349,4.98267510670854E-05,-0.009970784, time=1/26/2021 4:56:25 PM
